0.13671484522173483	0.47192477187721654	0.053290722211580044	0.06839258176651042	0.027080850782060184	0.1657942438402607	0.3214025220954877	0.1900713146343484	0.08064464617165462	0.2106851033903187	0.03739028235073577	0.2973484720226133	0.0	0.0
0.397101176459598	0.08440994086305414	0.4786510597717543	0.35592369035524607	0.4121897197468201	0.3736237529560026	0.4061306995760528	0.17039083808873162	0.0660075315217481	0.22764119129820254	0.43274675435653	0.3559228489189785	1.0	1.0
0.4843252639420172	0.19235865372360494	0.047818988054407985	0.41932313743642036	0.1274857018896312	0.22635231453254145	0.3838024780287549	0.4211781402698496	0.462624863809416	0.275004569385861	0.1067721344961074	0.22394580786789564	1.0	1.0
0.0759962112746988	0.20377525223340437	0.3033051637744637	0.3602889164035385	0.3124611177040446	0.06763956463541015	0.3356355734264165	0.052862003111816824	0.4963858520332501	0.3275245083089426	0.3354524637349937	0.4416443621027725	0.0	0.0
0.1977095061374412	0.4009660287916148	0.259180168894125	0.25963665155172133	0.017896949889195213	0.33126218498083854	0.3408696490057345	0.3827742133561337	0.04795619563631576	0.40752239593132383	0.16260068517356735	0.25377963485236754	0.0	0.0
0.3801600307855152	0.1461058797752141	0.08485260156885199	0.1495406877636295	0.4809523682789228	0.3870439515015528	0.38412969984202444	0.38900838472568533	0.4186015310432957	0.054209984452327886	0.4160133976345661	0.3258155062870585	1.0	1.0
0.10716304872605675	0.0955817072304444	0.20226239094712706	0.2946596329890339	0.3326114794803327	0.0374433284065695	0.08939915893353784	0.012105770963302676	0.22320828902317402	0.24183607001041224	0.014092593743642967	0.23822237848602612	0.0	0.0
0.34838769064156744	0.36893336404308785	0.15824239198064194	0.36843094423611694	0.45682958787323585	0.37302810080439547	0.49113514130710706	0.20239617682738514	0.4649338535683022	0.3866505676522494	0.33102277529229934	0.31093414567745764	0.0	0.0
0.45198227307490335	0.1987526329723644	0.4193592578357104	0.006126507661706637	0.33167637178144127	0.20805560339308593	0.4234534052077272	0.41632637947391615	0.2045992530889521	0.23531781942680902	0.26487519239838836	0.28652796229901495	0.0	0.0
0.1258248291353367	0.1406289068929638	0.18467562092957618	0.4351035986993676	0.39899714385125923	0.4509093768744723	0.024359122442020598	0.31393641683900997	0.19522542399570203	0.03831236290329404	0.4378910850939245	0.11605457724073864	0.0	0.0
0.07375038148591273	0.4810067844951419	0.40542930577598646	0.4657942012397572	0.4542952100961156	0.05043370885799292	0.2348372307229588	0.06201304123982465	0.04045105271492011	0.06563157351780907	0.013368926134863679	0.08865867970345148	0.0	0.0
0.14450453300140592	0.3237320727707942	0.26868771164808525	0.20766418599318515	0.028825688377482506	0.13656972289042196	0.05272051304365749	0.13263455179614753	0.13157670850438147	0.40218290999373374	0.45011915756936455	0.18040121393940034	0.0	0.0
0.18129783006199995	0.22220429870382336	0.4621563141882493	0.06682177676643708	0.26325964325185736	0.09940061339503947	0.17891985811167394	0.050060161837738315	0.04445053386179487	0.0293400046788716	0.17840772506732877	0.1601623783646564	0.0	0.0
0.2514546625479811	0.2980586869630874	0.05531938936876374	0.32753307703701	0.050558082634511836	0.08874992125520048	0.09357799396833144	0.23982684256067888	0.3784422958559216	0.05805661983502197	0.0047858594065538496	0.24985463239069117	0.0	0.0
0.04470181003349988	0.27244390408298774	0.29156419613603507	0.2454870124684107	0.020771677386411003	0.2586630170005927	0.0955631825488229	0.4996886881582275	0.3916428916232784	0.15141701860856488	0.20497382252760632	0.17228440398611328	1.0	1.0
0.1066160351341463	0.21112467429516557	0.4075293010311546	0.21816480446754688	0.21622544726327214	0.292069077358963	0.18653439539802658	0.07996720626610804	0.036919244377880744	0.3137170339005579	0.07377669521158342	0.4319145231389643	1.0	1.0
0.3585492701094356	0.14740195377799814	0.24559112110917586	0.3385040532534126	0.4623591719900213	0.46745284136116244	0.3895631440451029	0.1419115210650606	0.348345833280626	0.08368690554606067	0.1535198570792985	0.31882802694606094	1.0	1.0
0.45562660699625956	0.005662081191431578	0.49246937541019375	0.2404087789075119	0.40968484576639924	0.10231158109876387	0.06411023203620775	0.035973382994326675	0.22743702374567726	0.14839615563068786	0.05247054334414819	0.38858863669086596	0.0	0.0
0.48879407063982905	0.16716059343009765	0.2910414780144825	0.3867344906772706	0.4267815886289277	0.28070489062404086	0.23414283209591535	0.16374354294207755	0.12114042077769199	0.27674042283896055	0.22672980648905483	0.3645651286771776	0.0	0.0
0.10542453636289517	0.36057635844741787	0.17501739886543433	0.43183192099531864	0.32330877285988857	0.0799964681222134	0.07748475876515398	0.3948390169007937	0.034748776820169025	0.33550272893306876	0.24943831916824027	0.20851366188959425	1.0	1.0
0.12138532220988635	0.1483172620007494	0.2263954605431442	0.18824621599972835	0.28421990722118856	0.49756313498275945	0.24664615134017742	0.4792861267715072	0.4795658067156027	0.31302468435498076	0.46311909634205906	0.36034163695575977	0.0	0.0
0.03060854472015223	0.15254328798112482	0.34900930767260935	0.09838386722273773	0.4393438353852471	0.24169555598070347	0.47136046913127516	0.25332192189472624	0.25892198121115334	0.06624203009676505	0.1669578219605512	0.0007508061305014357	0.0	0.0
0.24502452431838462	0.16805788014905337	0.4382703956934007	0.3214761436717445	0.10460248531930871	0.4838929230187243	0.25274731388484595	0.35698511414026346	0.4624797533307812	0.31236954828121033	0.15279430797434418	0.13552851155153678	0.0	0.0
0.4588055328028796	0.4258468469376165	0.3434640936211579	0.4351437469341011	0.4089753305981415	0.24322340117264168	0.36245077012900934	0.21360398579522893	0.05996778018085991	0.013293517056248483	0.21965871686715532	0.215114186763106	0.0	0.0
0.250075616687229	0.44316640740195423	0.3475619262579886	0.2768962989578158	0.11851825970097085	0.02222806713317821	0.30968063541943286	0.22958246295352158	0.4776375980862093	0.10642561752346225	0.11498661418206463	0.4712014735376734	0.0	0.0
0.09636786777965606	0.34659530344513545	0.418708524500051	0.26091554241095405	0.010590044942543009	0.30252357615993314	0.08330141298863503	0.24836611934051595	0.29681828476348826	0.4540512521221713	0.4673007590968994	0.4661247184735663	0.0	0.0
0.021859000329366884	0.05932395929638934	0.06034526210550112	0.3473642500312859	0.13579561875087703	0.0004192222942061563	0.3526479454634452	0.39715810879827496	0.29556502308859556	0.47658393573759517	0.06746095016465098	0.32165282555272917	0.0	0.0
0.24368988444379203	0.19598304087162866	0.06069774848886361	0.12765616223194326	0.3601910140739282	0.3100120398468456	0.4556367541021276	0.10380568336875218	0.16040415002385788	0.23953717842302746	0.16665974551070928	0.06493000000750049	0.0	0.0
0.3194621349713232	0.23591931706970337	0.2667531797017125	0.4234434968388366	0.45258697112377355	0.081773738627889	0.006762554779631669	0.2820454387585227	0.0238109267844967	0.18667158919291027	0.31903284398238224	0.2866553720151944	0.0	0.0
0.12557438656898123	0.06392602061374547	0.4783962126054625	0.15561980714176427	0.27096190110035295	0.2886740618000964	0.2159173949102235	0.05299094334305804	0.29027686100204436	0.3086651527030645	0.38612362021488733	0.4030847841440276	0.0	0.0
0.3718051768310938	0.3388287383612045	0.34271688637744263	0.13606985456139337	0.4447088672551955	0.21987803027217828	0.2456345533929063	0.21529519810767234	0.15106318028295906	0.42841782297665437	0.3097563152429997	0.06726911807126146	1.0	1.0
0.2597733790837471	0.11276228940264899	0.23826671585559384	0.056647395684421675	0.14695653638499123	0.41810126976864714	0.10198416342465266	0.14574893495785113	0.20537996163355887	0.1847545093887274	0.01892466591017339	0.48870346927902053	0.0	0.0
0.24544603945972643	0.11510044780445416	0.06126715372713243	0.28812517124062736	0.1420984973965111	0.4584048923548881	0.021503648466231373	0.49865541014286774	0.2851898336273006	0.33826130246233704	0.25014207185238335	0.47709358342721625	0.0	0.0
0.15912791970304485	0.2447495433352045	0.19167347887769454	0.18558094003523584	0.01116037985105206	0.45895982321513124	0.2178524655234807	0.1656732476430609	0.08771663474429181	0.1475126610954572	0.022700018435363234	0.2588060928648644	1.0	1.0
0.03942469722446296	0.31457216469863236	0.21077130917991843	0.4602957681851242	0.39128995895265417	0.1363565915608696	0.19220159452114954	0.032581985160117455	0.4468539918477777	0.1578021875408081	0.322866815964451	0.028094323565844737	0.0	0.0
0.1441265334329317	0.39959354818521314	0.35254226735294464	0.007494151750007394	0.26574651629354834	0.39179684132784565	0.17616743345631064	0.08801711212532459	0.46854893901588757	0.2869774541030817	0.33835770095250484	0.3171308585893686	0.0	0.0
0.24786858466154177	0.47159291485830745	0.4058600559049127	0.3916815638931976	0.45233940276741363	0.13555237842974183	0.4534210925062009	0.41467928719153896	0.10805824025902394	0.45506624353706654	0.02083887425905373	0.40935306434070357	0.0	0.0
0.29864766584273217	0.0825752298771742	0.4534206089915427	0.1466519164092922	0.4167308600919717	0.354978673976839	0.4597746376782453	0.2650418399158777	0.010713279986638291	0.41966119997299284	0.4391805846072836	0.31799849842963024	1.0	1.0
0.269404750251829	0.4403498057540492	0.03011295620680937	0.10088437733898536	0.4499318586122406	0.24415534018368196	0.4109015863967534	0.21185638233430687	0.24531605891964314	0.4080936080879276	0.48394857520394546	0.0705077559090922	0.0	0.0
0.38989339149359176	0.25210085263426685	0.2825467919090082	0.03436308478263378	0.20905689917994774	0.4625201995559794	0.24491361704126646	0.03141819090251213	0.10881904055182406	0.4571744489562242	0.072015480945532	0.217163718682158	0.0	0.0
0.20239713622539995	0.07445352175251935	0.14249128669861777	0.33296920745758823	0.2728066382404624	0.32585289251136207	0.31628584831139966	0.2640657045503561	0.4519553690075758	0.4062056542184187	0.3264918323833418	0.0424704759606242	0.0	0.0
0.3602592480726021	0.012340628553114852	0.3250902313042258	0.3162520470694608	0.31807736092124556	0.20608785189178813	0.39987312499993866	0.07037429088910169	0.2566907654921934	0.41126115165702964	0.00536183620810432	0.3340284868254297	0.0	0.0
0.22410266792506683	0.30658237791373927	0.41090158165767504	0.10631770415810882	0.02120992846931563	0.1559716825912556	0.11279956309530198	0.4680454152492728	0.019874138377702022	0.47650875743039883	0.30150605684446724	0.48689362195894514	0.0	0.0
0.04336665048297944	0.30525603745376695	0.02139511611826389	0.47138182839816767	0.4673518567367816	0.4451827066454811	0.014829514072673577	0.054608712303372664	0.47027581677927677	0.330513839752262	0.36729661773634104	0.36499130838143945	0.0	0.0
0.4173548456566212	0.17243262197128523	0.318248710400775	0.104216118078513	0.042248171269193835	0.11034021586398385	0.1501407256606701	0.2130669834061349	0.46801479088441866	0.4428970266107382	0.11128830669673667	0.12324675254085704	0.0	0.0
0.23818268162311595	0.3903973168068487	0.2389767291462206	0.1271801408088355	0.17126087178487093	0.16110290040906955	0.3169335172562618	0.08245433882047137	0.1109403216022008	0.09331642505868798	0.019769614379454292	0.32164853075484184	0.0	0.0
0.33699709688606017	0.4448329744715233	0.2628984440853681	0.49414324334920273	0.04831418839474627	0.33906185407035777	0.482283784851164	0.41963791276186974	0.42513525016408377	0.3712372058835054	0.3461584518708216	0.24467636450883995	0.0	0.0
0.45126894383199806	0.3955293519840091	0.20023257751378326	0.2811572985592269	0.4858289374252989	0.3951938346102355	0.04836515850391332	0.04291506490925512	0.24227231206887584	0.31199599537378153	0.24215008196978205	0.34063468060208985	0.0	0.0
0.3032190196870548	0.18538006658943823	0.15355419829239925	0.3619188974501765	0.29354172327165123	0.4243251737710822	0.3474452232846639	0.3010702878753591	0.3245016187760234	0.13806154479461413	0.2747144850627066	0.07324538235154038	0.0	0.0
0.3996970029732082	0.3070544281254	0.2041493563244952	0.10535885871067313	0.027010841361625237	0.002634325055199671	0.4410103982716387	0.4292882361578957	0.4586662393398186	0.08482131065906157	0.17722524905747405	0.18400099926028973	0.0	0.0
0.28000432931773406	0.3353309855369885	0.3614628121977227	0.26384209698218913	0.4064145415204701	0.36914427739849903	0.22612164118212252	0.18932667892705912	0.4876638432720291	0.4831971063192795	0.3656417627438098	0.35941580451007993	0.0	0.0
0.09008787050190303	0.4765549518377776	0.2260619936861955	0.3648434099689811	0.26888308443323317	0.47646173888551957	0.06926099883554526	0.1317245630143985	0.26112160093761383	0.38223755325680436	0.4185535753209809	0.3166432825297686	0.0	0.0
0.27726852319377765	0.018683584478004223	0.05343781769812572	0.47892059584352026	0.4963242271733903	0.11763499869068156	0.04347067619109857	0.25155724115575706	0.38366168880652923	0.22956229705994596	0.34525220997170475	0.4665427472676862	0.0	0.0
0.21272091643239555	0.02974338964256157	0.1304015876121838	0.3622349445237646	0.3167460898738489	0.37847143242275694	0.4305511173717307	0.21764430969110554	0.1236494280696615	0.38160659361304883	0.00495428697233502	0.24457075822388524	0.0	0.0
0.3912046377021196	0.11518440710256822	0.09642138210048617	0.18869376381899866	0.40691964487857835	0.12770776959247992	0.35356950036055357	0.45547243310256386	0.2345589898972813	0.13882239472253266	0.3065909521306575	0.37776374403255925	0.0	0.0
0.23105716222724826	0.006289503351122272	0.18971601720375603	0.4861957169366717	0.28010210143062797	0.17646213967505853	0.017660516726987097	0.3727303592571522	0.2988787194706809	0.44241411656748586	0.24700960066153382	0.45642676569458906	0.0	0.0
0.0932700338555944	0.4964209174771998	0.06740359131890888	0.19131410348076933	0.35891940955092305	0.37947168836641154	0.43388850987316985	0.103427922690627	0.3398546959743929	0.1718550323097766	0.35939339181009944	0.004320343916931146	0.0	0.0
0.4975626420668278	0.2578979444249534	0.12277905922795362	0.2634729780940207	0.4939002952360397	0.1534991389089868	0.23029316226627206	0.48650213408130927	0.4750284497830971	0.09991657844314	0.15569751623757477	0.3243928250593359	0.0	0.0
0.21881629953202436	0.2318245043437332	0.27103301007947966	0.45797727638728764	0.14063584511809296	0.09918185591616596	0.054457890052398095	0.42835652172751776	0.029117632769391555	0.08114558028936941	0.36136154353881583	0.3914722771266604	0.0	0.0
0.13648518251831848	0.42624007482828036	0.26162596333368016	0.04575200977505661	0.13380574457919825	0.2802439784466426	0.24068054381439458	0.43813742354978835	0.4092196817602239	0.495613427376666	0.021762902049018262	0.2798823888453262	0.0	0.0
0.13310609840127874	0.43583839479267733	0.13143909661044617	0.04544791573920842	0.28590904319139204	0.4102504263113047	0.3226147722568659	0.04981491157942841	0.03426431400733426	0.02936339633788615	0.034657401347431505	0.05498004991124822	0.0	0.0
0.4766041827895206	0.2497034515874062	0.09752209440172543	0.4008709325016676	0.12167729911998226	0.13837614117004093	0.33563211302187	0.09193077602362404	0.07045486971873538	0.21197496805753047	0.1607100050675488	0.4933716656899724	1.0	1.0
0.4798462769843152	0.22510421718295515	0.28207108393406893	0.06427229199217688	0.4461512143485469	0.22517672052025367	0.44923652688316584	0.329049231367159	0.02518953343057362	0.3512104852075148	0.42792203303287446	0.011594045859107283	0.0	0.0
0.2477519076494138	0.27795338468902975	0.12448875932146553	0.4670009128354098	0.4167592667783072	0.0233665215470098	0.03544150391695422	0.18853277330655022	0.04785101174555245	0.3748164672346984	0.317498758303055	0.04977649757620367	0.0	0.0
0.06803123471086064	0.12412164243013601	0.08544629057049402	0.05291736440330824	0.16002396330419116	0.41724834884976575	0.11951201987512827	0.006475404588835665	0.4648666161834713	0.12003091947345373	0.33240239654747994	0.33555873034346223	0.0	0.0
